normal_id_02_00000636.wav,9.627166424286843
normal_id_02_00000637.wav,9.849062723439534
normal_id_02_00000638.wav,11.03196191097584
normal_id_02_00000639.wav,9.845132108719405
normal_id_02_00000640.wav,9.715803410956914
normal_id_02_00000641.wav,11.071684374621377
normal_id_02_00000642.wav,10.400761382299006
normal_id_02_00000643.wav,10.04963838823286
normal_id_02_00000644.wav,10.38538692493769
normal_id_02_00000645.wav,9.906562619678859
normal_id_02_00000646.wav,9.869549894259277
normal_id_02_00000647.wav,9.412881665184154
normal_id_02_00000648.wav,9.549905947955043
normal_id_02_00000649.wav,10.196874113873072
normal_id_02_00000650.wav,11.785548910711702
normal_id_02_00000651.wav,10.538184892890339
normal_id_02_00000652.wav,10.657384254357718
normal_id_02_00000653.wav,9.626762988590325
normal_id_02_00000654.wav,11.237251645166156
normal_id_02_00000655.wav,9.70653414697333
normal_id_02_00000656.wav,10.385793679465156
normal_id_02_00000657.wav,9.767696167915117
normal_id_02_00000658.wav,9.695269744692574
normal_id_02_00000659.wav,10.094139897682219
normal_id_02_00000660.wav,9.662389220429437
normal_id_02_00000661.wav,10.331529971889255
normal_id_02_00000662.wav,9.96237414062781
normal_id_02_00000663.wav,11.137096833774585
normal_id_02_00000664.wav,10.82684519046735
normal_id_02_00000665.wav,9.559572323405789
normal_id_02_00000666.wav,11.429772567182088
normal_id_02_00000667.wav,9.725765214999246
normal_id_02_00000668.wav,10.247295588557757
normal_id_02_00000669.wav,9.797482687468147
normal_id_02_00000670.wav,9.792197084717216
normal_id_02_00000671.wav,11.531590768952327
normal_id_02_00000672.wav,10.12501053313258
normal_id_02_00000673.wav,10.071450979435511
normal_id_02_00000674.wav,10.791791762841905
normal_id_02_00000675.wav,10.058688074058226
normal_id_02_00000676.wav,9.530848678317502
normal_id_02_00000677.wav,9.562098445688283
normal_id_02_00000678.wav,10.310302987737904
normal_id_02_00000679.wav,9.71895755368908
normal_id_02_00000680.wav,10.156443697169452
normal_id_02_00000681.wav,10.95974585246279
normal_id_02_00000682.wav,10.139057567508527
normal_id_02_00000683.wav,9.73874505617459
normal_id_02_00000684.wav,10.987290049891845
normal_id_02_00000685.wav,9.740849207653858
normal_id_02_00000686.wav,9.907240708141583
normal_id_02_00000687.wav,10.226396155853815
normal_id_02_00000688.wav,11.309502257752728
normal_id_02_00000689.wav,9.99235312195372
normal_id_02_00000690.wav,10.642987000406968
normal_id_02_00000691.wav,9.892803857565168
normal_id_02_00000692.wav,10.139920739601987
normal_id_02_00000693.wav,10.14982110137069
normal_id_02_00000694.wav,10.40399253321735
normal_id_02_00000695.wav,9.946546560749507
normal_id_02_00000696.wav,9.784142294394867
normal_id_02_00000697.wav,10.508017543032329
normal_id_02_00000698.wav,10.632576260757693
normal_id_02_00000699.wav,10.63479794394835
normal_id_02_00000700.wav,9.86340263369789
normal_id_02_00000701.wav,10.606291255975774
normal_id_02_00000702.wav,10.9149735073105
normal_id_02_00000703.wav,10.441376066303743
normal_id_02_00000704.wav,10.214646726027848
normal_id_02_00000705.wav,10.129105748719065
normal_id_02_00000706.wav,10.52625887600388
normal_id_02_00000707.wav,11.08145602105681
normal_id_02_00000708.wav,10.906955077387702
normal_id_02_00000709.wav,9.38944409776916
normal_id_02_00000710.wav,10.661691555308241
normal_id_02_00000711.wav,10.704661392695353
normal_id_02_00000712.wav,10.361852447699981
normal_id_02_00000713.wav,10.33303897690245
normal_id_02_00000714.wav,10.595619055711648
normal_id_02_00000715.wav,9.740799367749608
normal_id_02_00000716.wav,10.409181508344279
normal_id_02_00000717.wav,10.59848507135002
normal_id_02_00000718.wav,9.990806474964728
normal_id_02_00000719.wav,9.902095923310037
normal_id_02_00000720.wav,11.022985590871658
normal_id_02_00000721.wav,10.634126434880825
normal_id_02_00000722.wav,10.889008904262791
normal_id_02_00000723.wav,9.90896034791083
normal_id_02_00000724.wav,10.548752263919642
normal_id_02_00000725.wav,9.986493467773673
normal_id_02_00000726.wav,10.420208648941198
normal_id_02_00000727.wav,9.439842550396882
normal_id_02_00000728.wav,9.530267333403517
normal_id_02_00000729.wav,9.845174201087673
normal_id_02_00000730.wav,10.820208953595772
normal_id_02_00000731.wav,10.990088502498827
normal_id_02_00000732.wav,9.149511248901376
normal_id_02_00000733.wav,9.96508578545816
normal_id_02_00000734.wav,9.636595529912574
normal_id_02_00000735.wav,10.02448152264632
normal_id_02_00000736.wav,9.796285888295346
normal_id_02_00000737.wav,10.907950189386433
normal_id_02_00000738.wav,9.980194451971764
normal_id_02_00000739.wav,9.839523645083672
normal_id_02_00000740.wav,9.899882382205558
normal_id_02_00000741.wav,10.777609473302457
normal_id_02_00000742.wav,10.690909595431313
normal_id_02_00000743.wav,10.86151618662192
normal_id_02_00000744.wav,9.923703460859848
normal_id_02_00000745.wav,10.75161627926107
normal_id_02_00000746.wav,10.855956052006313
normal_id_02_00000747.wav,10.135202969656463
normal_id_02_00000748.wav,10.82268155061684
normal_id_02_00000749.wav,11.26120534445283
normal_id_02_00000750.wav,10.181469694479146
normal_id_02_00000751.wav,10.594854521639508
normal_id_02_00000752.wav,10.335543903875346
normal_id_02_00000753.wav,10.418183689996185
normal_id_02_00000754.wav,9.64532556126444
normal_id_02_00000755.wav,11.162366949918333
normal_id_02_00000756.wav,10.37755954324716
normal_id_02_00000757.wav,9.726834097243085
normal_id_02_00000758.wav,10.09895822061535
normal_id_02_00000759.wav,10.223983976878829
normal_id_02_00000760.wav,11.020272015695465
normal_id_02_00000761.wav,9.858321088805484
normal_id_02_00000762.wav,10.781893797805084
normal_id_02_00000763.wav,10.131153584495886
normal_id_02_00000764.wav,9.56952988214626
normal_id_02_00000765.wav,10.977519081285418
normal_id_02_00000766.wav,10.689565862718474
normal_id_02_00000767.wav,10.886987420782496
normal_id_02_00000768.wav,9.731688406949758
normal_id_02_00000769.wav,10.318376105915112
normal_id_02_00000770.wav,10.5814637101462
normal_id_02_00000771.wav,9.966463555038771
normal_id_02_00000772.wav,10.864963723221708
normal_id_02_00000773.wav,10.026215645613238
normal_id_02_00000774.wav,10.400783335286787
normal_id_02_00000775.wav,10.133907238353997
normal_id_02_00000776.wav,11.035387758939537
normal_id_02_00000777.wav,11.227811180508015
normal_id_02_00000778.wav,10.337736337645232
normal_id_02_00000779.wav,9.57642762987891
normal_id_02_00000780.wav,10.13653515159867
normal_id_02_00000781.wav,9.382155995989676
normal_id_02_00000782.wav,9.837756990108604
normal_id_02_00000783.wav,9.872433883177147
normal_id_02_00000784.wav,9.985495666439638
normal_id_02_00000785.wav,10.184296906351227
normal_id_02_00000786.wav,10.856101790567891
normal_id_02_00000787.wav,9.911177642053078
normal_id_02_00000788.wav,10.427784306608029
normal_id_02_00000789.wav,10.507713533145008
normal_id_02_00000790.wav,10.520340095090306
normal_id_02_00000791.wav,10.634842952077479
normal_id_02_00000792.wav,9.838715216839873
normal_id_02_00000793.wav,9.895362028795416
normal_id_02_00000794.wav,10.109357981256727
normal_id_02_00000795.wav,11.317673724816393
normal_id_02_00000796.wav,9.705609049645464
normal_id_02_00000797.wav,10.358414994925665
normal_id_02_00000798.wav,10.71488663523198
normal_id_02_00000799.wav,10.009686800325907
anomaly_id_02_00000000.wav,9.65824539227728
anomaly_id_02_00000001.wav,11.422863457755115
anomaly_id_02_00000002.wav,9.932732404797624
anomaly_id_02_00000003.wav,10.54875201303269
anomaly_id_02_00000004.wav,10.18998539915805
anomaly_id_02_00000005.wav,13.129783396253071
anomaly_id_02_00000006.wav,11.280051300501409
anomaly_id_02_00000007.wav,10.291568249568538
anomaly_id_02_00000008.wav,10.075763773568346
anomaly_id_02_00000009.wav,10.043598995170994
anomaly_id_02_00000010.wav,11.650103978681546
anomaly_id_02_00000011.wav,10.600262566366512
anomaly_id_02_00000012.wav,10.273548772315223
anomaly_id_02_00000013.wav,10.037361703337169
anomaly_id_02_00000014.wav,11.578173611037464
anomaly_id_02_00000015.wav,10.273660369717662
anomaly_id_02_00000016.wav,10.860436858541348
anomaly_id_02_00000017.wav,10.32759089953011
anomaly_id_02_00000018.wav,10.035977008993289
anomaly_id_02_00000019.wav,11.560490710836177
anomaly_id_02_00000020.wav,10.235566615717357
anomaly_id_02_00000021.wav,9.797523412642448
anomaly_id_02_00000022.wav,11.36407191864171
anomaly_id_02_00000023.wav,11.222716718809183
anomaly_id_02_00000024.wav,10.624186937600674
anomaly_id_02_00000025.wav,10.774254720012559
anomaly_id_02_00000026.wav,10.54884418266187
anomaly_id_02_00000027.wav,9.89737312168806
anomaly_id_02_00000028.wav,10.535293705374464
anomaly_id_02_00000029.wav,10.689727547058318
anomaly_id_02_00000030.wav,9.901729474689347
anomaly_id_02_00000031.wav,11.091573145400513
anomaly_id_02_00000032.wav,9.94605062968964
anomaly_id_02_00000033.wav,11.08917465629837
anomaly_id_02_00000034.wav,10.947682031012443
anomaly_id_02_00000035.wav,11.186753943743252
anomaly_id_02_00000036.wav,9.819084948737933
anomaly_id_02_00000037.wav,10.442654537311258
anomaly_id_02_00000038.wav,9.881003894280479
anomaly_id_02_00000039.wav,11.393791224181571
anomaly_id_02_00000040.wav,10.37045583741652
anomaly_id_02_00000041.wav,10.72417562743855
anomaly_id_02_00000042.wav,11.443988108400418
anomaly_id_02_00000043.wav,11.644307193537706
anomaly_id_02_00000044.wav,11.001287074704456
anomaly_id_02_00000045.wav,10.467453740708333
anomaly_id_02_00000046.wav,11.44995429631379
anomaly_id_02_00000047.wav,9.968204605159093
anomaly_id_02_00000048.wav,10.10718020449277
anomaly_id_02_00000049.wav,11.532148601822803
anomaly_id_02_00000050.wav,9.740385576429475
anomaly_id_02_00000051.wav,10.7216667869923
anomaly_id_02_00000052.wav,10.426666111908304
anomaly_id_02_00000053.wav,11.171152252711288
anomaly_id_02_00000054.wav,12.941867451342844
anomaly_id_02_00000055.wav,10.02554073571568
anomaly_id_02_00000056.wav,9.884697467481331
anomaly_id_02_00000057.wav,11.00201847837481
anomaly_id_02_00000058.wav,10.56134601221735
anomaly_id_02_00000059.wav,10.103703881182927
anomaly_id_02_00000060.wav,10.25737344428842
anomaly_id_02_00000061.wav,9.94315154277512
anomaly_id_02_00000062.wav,11.39804436947446
anomaly_id_02_00000063.wav,10.918900748190563
anomaly_id_02_00000064.wav,11.325570717506643
anomaly_id_02_00000065.wav,10.601528619756694
anomaly_id_02_00000066.wav,11.02847170064087
anomaly_id_02_00000067.wav,10.161493912356455
anomaly_id_02_00000068.wav,10.88200764535015
anomaly_id_02_00000069.wav,10.424663777742044
anomaly_id_02_00000070.wav,10.833058197375339
anomaly_id_02_00000071.wav,10.05404915237335
anomaly_id_02_00000072.wav,9.927155295250119
anomaly_id_02_00000073.wav,10.484220949922907
anomaly_id_02_00000074.wav,9.916820317026566
anomaly_id_02_00000075.wav,10.692056079270937
anomaly_id_02_00000076.wav,10.874107966204093
anomaly_id_02_00000077.wav,12.755453410217697
anomaly_id_02_00000078.wav,10.711198021367188
anomaly_id_02_00000079.wav,11.227669967675183
anomaly_id_02_00000080.wav,10.18952073812366
anomaly_id_02_00000081.wav,10.325856949210575
anomaly_id_02_00000082.wav,10.047663683361879
anomaly_id_02_00000083.wav,9.76564781091947
anomaly_id_02_00000084.wav,11.143351600982346
anomaly_id_02_00000085.wav,10.103399765914661
anomaly_id_02_00000086.wav,10.150289562666988
anomaly_id_02_00000087.wav,11.336092748890344
anomaly_id_02_00000088.wav,10.030661343079176
anomaly_id_02_00000089.wav,11.057966194391245
anomaly_id_02_00000090.wav,9.517224714157779
anomaly_id_02_00000091.wav,10.242565538859546
anomaly_id_02_00000092.wav,10.93380240568846
anomaly_id_02_00000093.wav,10.202966578478257
anomaly_id_02_00000094.wav,10.845058395317947
anomaly_id_02_00000095.wav,11.004580304905842
anomaly_id_02_00000096.wav,10.43504058674271
anomaly_id_02_00000097.wav,10.032560205032699
anomaly_id_02_00000098.wav,10.61281268323159
anomaly_id_02_00000099.wav,10.432713109818982
anomaly_id_02_00000100.wav,10.716582143935295
anomaly_id_02_00000101.wav,10.291643629412583
anomaly_id_02_00000102.wav,11.015441361118555
anomaly_id_02_00000103.wav,11.313648709089598
anomaly_id_02_00000104.wav,10.155884304611574
anomaly_id_02_00000105.wav,12.719621553220568
anomaly_id_02_00000106.wav,9.883712905793326
anomaly_id_02_00000107.wav,11.014928475110159
anomaly_id_02_00000108.wav,11.848640689068368
anomaly_id_02_00000109.wav,11.721651980724426
anomaly_id_02_00000110.wav,11.509729186698822
anomaly_id_02_00000111.wav,10.400021629942529
anomaly_id_02_00000112.wav,11.489432464044219
anomaly_id_02_00000113.wav,10.39526123085661
anomaly_id_02_00000114.wav,10.113549707798086
anomaly_id_02_00000115.wav,9.838146606699507
anomaly_id_02_00000116.wav,10.173364814569748
anomaly_id_02_00000117.wav,10.534599712565083
anomaly_id_02_00000118.wav,10.523716880141235
anomaly_id_02_00000119.wav,10.236457664875413
anomaly_id_02_00000120.wav,10.158199241869928
anomaly_id_02_00000121.wav,9.75508628766786
anomaly_id_02_00000122.wav,10.460843022428616
anomaly_id_02_00000123.wav,11.26970451440521
anomaly_id_02_00000124.wav,10.173403343840885
anomaly_id_02_00000125.wav,10.64475285690513
anomaly_id_02_00000126.wav,10.409008788493944
anomaly_id_02_00000127.wav,10.240261038559783
anomaly_id_02_00000128.wav,11.013019786852274
anomaly_id_02_00000129.wav,9.933540319162091
anomaly_id_02_00000130.wav,9.982972387130797
anomaly_id_02_00000131.wav,10.38702691270472
anomaly_id_02_00000132.wav,9.879810648416342
anomaly_id_02_00000133.wav,12.08577596761222
anomaly_id_02_00000134.wav,10.605759921646415
anomaly_id_02_00000135.wav,10.1058047282628
anomaly_id_02_00000136.wav,10.593688515864361
anomaly_id_02_00000137.wav,11.258200161782531
anomaly_id_02_00000138.wav,10.9697180472027
anomaly_id_02_00000139.wav,11.67061089648881
anomaly_id_02_00000140.wav,11.303528602422649
anomaly_id_02_00000141.wav,10.533556308391747
anomaly_id_02_00000142.wav,10.81138019387108
anomaly_id_02_00000143.wav,11.243605193775943
anomaly_id_02_00000144.wav,9.689541009946879
anomaly_id_02_00000145.wav,10.268162483507005
anomaly_id_02_00000146.wav,11.145454901547117
anomaly_id_02_00000147.wav,11.19336579543864
anomaly_id_02_00000148.wav,10.153224723904675
anomaly_id_02_00000149.wav,11.833245587440794
anomaly_id_02_00000150.wav,9.80029458264275
anomaly_id_02_00000151.wav,10.482286574732495
anomaly_id_02_00000152.wav,10.176184463631877
anomaly_id_02_00000153.wav,11.490225216922173
anomaly_id_02_00000154.wav,10.315781889566683
anomaly_id_02_00000155.wav,10.529219245623105
anomaly_id_02_00000156.wav,9.93381034496764
anomaly_id_02_00000157.wav,9.900528169755333
anomaly_id_02_00000158.wav,10.976803839571176
anomaly_id_02_00000159.wav,10.014915327422992
anomaly_id_02_00000160.wav,10.357397047841538
anomaly_id_02_00000161.wav,11.466707387751304
anomaly_id_02_00000162.wav,9.992229013501362
anomaly_id_02_00000163.wav,10.442231823665084
anomaly_id_02_00000164.wav,10.306707372218325
anomaly_id_02_00000165.wav,10.220615082781812
anomaly_id_02_00000166.wav,10.228305821304163
anomaly_id_02_00000167.wav,11.014674434129985
anomaly_id_02_00000168.wav,11.430050166187819
anomaly_id_02_00000169.wav,10.889193018173556
anomaly_id_02_00000170.wav,10.10871437135008
anomaly_id_02_00000171.wav,11.304063340083877
anomaly_id_02_00000172.wav,10.765702744465235
anomaly_id_02_00000173.wav,9.836545332910784
anomaly_id_02_00000174.wav,11.00972621616387
anomaly_id_02_00000175.wav,11.188263191624984
anomaly_id_02_00000176.wav,10.880892833857835
anomaly_id_02_00000177.wav,10.820849773031329
anomaly_id_02_00000178.wav,10.302704317672257
anomaly_id_02_00000179.wav,11.325550758253268
anomaly_id_02_00000180.wav,10.249160929085493
anomaly_id_02_00000181.wav,10.179470727044333
anomaly_id_02_00000182.wav,10.022329171392753
anomaly_id_02_00000183.wav,10.374872010882283
anomaly_id_02_00000184.wav,9.770220105322254
anomaly_id_02_00000185.wav,10.318733346863107
anomaly_id_02_00000186.wav,10.10576687664876
anomaly_id_02_00000187.wav,10.130908100550128
anomaly_id_02_00000188.wav,9.777070274652303
anomaly_id_02_00000189.wav,11.802913049870071
anomaly_id_02_00000190.wav,10.13152228022006
anomaly_id_02_00000191.wav,10.737572655522307
anomaly_id_02_00000192.wav,10.434862270512694
anomaly_id_02_00000193.wav,10.121647275343912
anomaly_id_02_00000194.wav,9.759210276800001
anomaly_id_02_00000195.wav,10.197733960877988
anomaly_id_02_00000196.wav,10.531962517568365
anomaly_id_02_00000197.wav,10.995821638921512
anomaly_id_02_00000198.wav,10.403574493249033
anomaly_id_02_00000199.wav,10.63974941569897
anomaly_id_02_00000200.wav,11.131469781894307
anomaly_id_02_00000201.wav,10.257709512630466
anomaly_id_02_00000202.wav,10.651386845813603
anomaly_id_02_00000203.wav,10.105638521244034
anomaly_id_02_00000204.wav,9.824204468061346
anomaly_id_02_00000205.wav,10.458309276552999
anomaly_id_02_00000206.wav,10.471347019680831
anomaly_id_02_00000207.wav,10.380151651088495
anomaly_id_02_00000208.wav,10.90491384592294
anomaly_id_02_00000209.wav,12.090571543181843
anomaly_id_02_00000210.wav,9.95507684020384
anomaly_id_02_00000211.wav,11.064428142374535
anomaly_id_02_00000212.wav,9.989878239603328
anomaly_id_02_00000213.wav,10.272221366008317
anomaly_id_02_00000214.wav,10.048527177417965
anomaly_id_02_00000215.wav,11.374131956178301
anomaly_id_02_00000216.wav,10.076730934314488
anomaly_id_02_00000217.wav,10.795010023264133
anomaly_id_02_00000218.wav,9.768327231597603
anomaly_id_02_00000219.wav,10.29297395890905
anomaly_id_02_00000220.wav,10.141431597608078
anomaly_id_02_00000221.wav,9.902723291869863
anomaly_id_02_00000222.wav,10.372179817918868
anomaly_id_02_00000223.wav,10.101690143283433
anomaly_id_02_00000224.wav,9.98690752971978
anomaly_id_02_00000225.wav,10.042866952143534
anomaly_id_02_00000226.wav,10.026521694092704
anomaly_id_02_00000227.wav,10.417949086675344
anomaly_id_02_00000228.wav,9.97447337066428
anomaly_id_02_00000229.wav,10.012900584339674
anomaly_id_02_00000230.wav,11.366411946621435
anomaly_id_02_00000231.wav,10.601972865614687
anomaly_id_02_00000232.wav,9.752645016150003
anomaly_id_02_00000233.wav,10.066117462160783
anomaly_id_02_00000234.wav,12.135245512321838
anomaly_id_02_00000235.wav,10.112395724929309
anomaly_id_02_00000236.wav,10.514756557363425
anomaly_id_02_00000237.wav,10.022890826542362
anomaly_id_02_00000238.wav,11.195073359602507
anomaly_id_02_00000239.wav,11.383393222581127
anomaly_id_02_00000240.wav,11.18685971577724
anomaly_id_02_00000241.wav,10.278186450181586
anomaly_id_02_00000242.wav,9.96528998954395
anomaly_id_02_00000243.wav,9.910863375680071
anomaly_id_02_00000244.wav,10.13971909174083
anomaly_id_02_00000245.wav,12.24567636304142
anomaly_id_02_00000246.wav,11.507860478117706
anomaly_id_02_00000247.wav,11.413525169395184
anomaly_id_02_00000248.wav,10.199325916667961
anomaly_id_02_00000249.wav,10.462766013029356
anomaly_id_02_00000250.wav,10.730003506681197
anomaly_id_02_00000251.wav,9.850197500297517
anomaly_id_02_00000252.wav,11.62532715998074
anomaly_id_02_00000253.wav,10.105972459049795
anomaly_id_02_00000254.wav,10.728072169401976
anomaly_id_02_00000255.wav,10.205588660955767
anomaly_id_02_00000256.wav,11.001685741342232
anomaly_id_02_00000257.wav,11.457079685141283
anomaly_id_02_00000258.wav,10.338673064174325
anomaly_id_02_00000259.wav,10.047151884689196
anomaly_id_02_00000260.wav,11.219035185801493
anomaly_id_02_00000261.wav,10.945772895750308
anomaly_id_02_00000262.wav,10.298710247173023
anomaly_id_02_00000263.wav,10.048224287535696
anomaly_id_02_00000264.wav,10.301782923271361
anomaly_id_02_00000265.wav,10.142511375757085
anomaly_id_02_00000266.wav,9.974438675955918
anomaly_id_02_00000267.wav,10.670593095599745
anomaly_id_02_00000268.wav,10.475076110065533
anomaly_id_02_00000269.wav,10.047425116219136
anomaly_id_02_00000270.wav,11.007288832705095
anomaly_id_02_00000271.wav,9.776686694792804
anomaly_id_02_00000272.wav,10.07716338458557
anomaly_id_02_00000273.wav,10.304828032881426
anomaly_id_02_00000274.wav,10.376216402437915
anomaly_id_02_00000275.wav,10.934980861774704
anomaly_id_02_00000276.wav,10.002018858273884
anomaly_id_02_00000277.wav,10.725493621078327
anomaly_id_02_00000278.wav,9.947931909796981
anomaly_id_02_00000279.wav,10.01003284139283
anomaly_id_02_00000280.wav,10.200724554245014
anomaly_id_02_00000281.wav,10.560283179596379
anomaly_id_02_00000282.wav,11.037926255735915
anomaly_id_02_00000283.wav,10.18228711585651
anomaly_id_02_00000284.wav,10.344038393548363
anomaly_id_02_00000285.wav,10.10432855058409
anomaly_id_02_00000286.wav,10.739265284785455
anomaly_id_02_00000287.wav,10.105970339898382
anomaly_id_02_00000288.wav,11.108384649802332
anomaly_id_02_00000289.wav,10.338696665996336
anomaly_id_02_00000290.wav,9.893238930238025
anomaly_id_02_00000291.wav,10.174947822905615
anomaly_id_02_00000292.wav,10.133191284758016
anomaly_id_02_00000293.wav,9.68961397488007
anomaly_id_02_00000294.wav,10.893470342234572
anomaly_id_02_00000295.wav,10.04131004926135
anomaly_id_02_00000296.wav,10.86436254433977
anomaly_id_02_00000297.wav,9.779545395013862
anomaly_id_02_00000298.wav,9.992624590659213
anomaly_id_02_00000299.wav,11.046506712189892
anomaly_id_02_00000300.wav,11.387466286058768
anomaly_id_02_00000301.wav,10.06367996495718
anomaly_id_02_00000302.wav,10.700598568213783
anomaly_id_02_00000303.wav,9.716865708577656
anomaly_id_02_00000304.wav,10.907733651180731
anomaly_id_02_00000305.wav,10.74534142984917
anomaly_id_02_00000306.wav,11.061868121298284
anomaly_id_02_00000307.wav,9.98806281954876
anomaly_id_02_00000308.wav,9.624016833160887
anomaly_id_02_00000309.wav,10.106162229245456
anomaly_id_02_00000310.wav,11.333456113649252
anomaly_id_02_00000311.wav,9.918699393057953
anomaly_id_02_00000312.wav,10.080674297981517
anomaly_id_02_00000313.wav,10.357359126686084
anomaly_id_02_00000314.wav,10.548314752919751
anomaly_id_02_00000315.wav,11.428410786257624
anomaly_id_02_00000316.wav,10.020485388308519
anomaly_id_02_00000317.wav,11.434156187940442
anomaly_id_02_00000318.wav,11.358471438067866
anomaly_id_02_00000319.wav,10.651870710047335
anomaly_id_02_00000320.wav,10.054923665176386
anomaly_id_02_00000321.wav,10.572319317353756
anomaly_id_02_00000322.wav,10.861814317363088
anomaly_id_02_00000323.wav,11.66406315829591
anomaly_id_02_00000324.wav,12.199344761449053
anomaly_id_02_00000325.wav,10.213827534450413
anomaly_id_02_00000326.wav,10.565760792098185
anomaly_id_02_00000327.wav,9.96016709406074
anomaly_id_02_00000328.wav,9.92248626333372
anomaly_id_02_00000329.wav,9.790297489118563
anomaly_id_02_00000330.wav,11.60019327972268
anomaly_id_02_00000331.wav,11.047196171826386
anomaly_id_02_00000332.wav,10.733125719739116
anomaly_id_02_00000333.wav,10.18530506779577
anomaly_id_02_00000334.wav,9.946228062669269
anomaly_id_02_00000335.wav,9.820126134377242
anomaly_id_02_00000336.wav,10.063388813510393
anomaly_id_02_00000337.wav,11.176602916203587
anomaly_id_02_00000338.wav,10.512693340098082
anomaly_id_02_00000339.wav,11.33105491908888
anomaly_id_02_00000340.wav,10.511686228776462
anomaly_id_02_00000341.wav,10.441712461406043
anomaly_id_02_00000342.wav,10.128417467571726
anomaly_id_02_00000343.wav,9.817824851077544
anomaly_id_02_00000344.wav,10.060844749767044
anomaly_id_02_00000345.wav,9.850009879222592
anomaly_id_02_00000346.wav,11.475516964056494
anomaly_id_02_00000347.wav,10.218281704222637
anomaly_id_02_00000348.wav,9.90790442311684
anomaly_id_02_00000349.wav,10.295322211151023
anomaly_id_02_00000350.wav,10.910845904794128
anomaly_id_02_00000351.wav,9.973508493558091
anomaly_id_02_00000352.wav,10.899838600633384
anomaly_id_02_00000353.wav,10.249543262141747
anomaly_id_02_00000354.wav,12.394199000248976
