normal_id_03_00000636.wav,10.517187223555473
normal_id_03_00000637.wav,10.14477281652485
normal_id_03_00000638.wav,10.108255362674536
normal_id_03_00000639.wav,9.871303871284617
normal_id_03_00000640.wav,10.677210512994746
normal_id_03_00000641.wav,9.787844093985482
normal_id_03_00000642.wav,10.958487339310192
normal_id_03_00000643.wav,9.746383674160386
normal_id_03_00000644.wav,10.496476139104946
normal_id_03_00000645.wav,10.844185418997998
normal_id_03_00000646.wav,9.94493036605675
normal_id_03_00000647.wav,10.590561917191078
normal_id_03_00000648.wav,9.985645192503913
normal_id_03_00000649.wav,10.289154116718214
normal_id_03_00000650.wav,11.492220417983633
normal_id_03_00000651.wav,10.801181577085751
normal_id_03_00000652.wav,9.966383767109999
normal_id_03_00000653.wav,9.875127587785983
normal_id_03_00000654.wav,10.167707576603114
normal_id_03_00000655.wav,10.641062265973666
normal_id_03_00000656.wav,9.972479111637352
normal_id_03_00000657.wav,9.196371564438827
normal_id_03_00000658.wav,9.899303619859497
normal_id_03_00000659.wav,10.829643075747763
normal_id_03_00000660.wav,11.310469979755842
normal_id_03_00000661.wav,9.977986232095878
normal_id_03_00000662.wav,10.626929915735646
normal_id_03_00000663.wav,10.559599089652853
normal_id_03_00000664.wav,10.492045727394611
normal_id_03_00000665.wav,11.221901041943775
normal_id_03_00000666.wav,10.728452861903175
normal_id_03_00000667.wav,10.01999199512085
normal_id_03_00000668.wav,9.804186736017819
normal_id_03_00000669.wav,9.856895300949699
normal_id_03_00000670.wav,10.527472980507094
normal_id_03_00000671.wav,9.900428008275872
normal_id_03_00000672.wav,10.016726535310006
normal_id_03_00000673.wav,9.410083227295011
normal_id_03_00000674.wav,10.848757964442923
normal_id_03_00000675.wav,9.696268127445368
normal_id_03_00000676.wav,9.514849568822605
normal_id_03_00000677.wav,9.713973122434496
normal_id_03_00000678.wav,10.113816290459999
normal_id_03_00000679.wav,10.049268764235798
normal_id_03_00000680.wav,9.616877757904883
normal_id_03_00000681.wav,11.263778377594315
normal_id_03_00000682.wav,10.79430289112804
normal_id_03_00000683.wav,10.852556847612343
normal_id_03_00000684.wav,11.2859531756632
normal_id_03_00000685.wav,9.626234458694777
normal_id_03_00000686.wav,10.424937442444662
normal_id_03_00000687.wav,9.268454276717053
normal_id_03_00000688.wav,10.674533928041996
normal_id_03_00000689.wav,10.358009455679708
normal_id_03_00000690.wav,10.024554155469868
normal_id_03_00000691.wav,10.753072983943882
normal_id_03_00000692.wav,10.863202167277159
normal_id_03_00000693.wav,10.707391816291965
normal_id_03_00000694.wav,9.668725457413208
normal_id_03_00000695.wav,9.699750019235621
normal_id_03_00000696.wav,11.837055934487248
normal_id_03_00000697.wav,10.442644675257291
normal_id_03_00000698.wav,9.660084714668361
normal_id_03_00000699.wav,10.66980241299219
normal_id_03_00000700.wav,10.905059737437346
normal_id_03_00000701.wav,10.296357720226377
normal_id_03_00000702.wav,9.729234950520334
normal_id_03_00000703.wav,10.865720543628607
normal_id_03_00000704.wav,9.816808771195335
normal_id_03_00000705.wav,10.755801162922147
normal_id_03_00000706.wav,10.424397206737494
normal_id_03_00000707.wav,9.803125024364638
normal_id_03_00000708.wav,9.848345308745023
normal_id_03_00000709.wav,10.593511183977197
normal_id_03_00000710.wav,10.463213272283289
normal_id_03_00000711.wav,9.825665949323993
normal_id_03_00000712.wav,9.953772388112817
normal_id_03_00000713.wav,9.839528115721777
normal_id_03_00000714.wav,10.264527857977564
normal_id_03_00000715.wav,9.833299491392008
normal_id_03_00000716.wav,9.606983088181726
normal_id_03_00000717.wav,10.295229999943405
normal_id_03_00000718.wav,9.400068413445712
normal_id_03_00000719.wav,10.11261321664282
normal_id_03_00000720.wav,10.310954648843541
normal_id_03_00000721.wav,11.306102833283624
normal_id_03_00000722.wav,9.857536746367412
normal_id_03_00000723.wav,10.37560055042151
normal_id_03_00000724.wav,10.104616204804659
normal_id_03_00000725.wav,10.812472469222318
normal_id_03_00000726.wav,10.451886302648548
normal_id_03_00000727.wav,9.870659617638557
normal_id_03_00000728.wav,10.236597865734478
normal_id_03_00000729.wav,9.806085344691505
normal_id_03_00000730.wav,10.79367729723628
normal_id_03_00000731.wav,9.83860208970283
normal_id_03_00000732.wav,9.90892901893304
normal_id_03_00000733.wav,9.80342751119852
normal_id_03_00000734.wav,9.544421303877822
normal_id_03_00000735.wav,9.549509761843213
normal_id_03_00000736.wav,11.21065172164853
normal_id_03_00000737.wav,10.267054845765774
normal_id_03_00000738.wav,9.727744243221006
normal_id_03_00000739.wav,10.63040266812476
normal_id_03_00000740.wav,10.241468567863762
normal_id_03_00000741.wav,9.673479516774423
normal_id_03_00000742.wav,9.666865287970701
normal_id_03_00000743.wav,10.864513683116945
normal_id_03_00000744.wav,10.088386692173719
normal_id_03_00000745.wav,11.38271263268008
normal_id_03_00000746.wav,10.479898449999164
normal_id_03_00000747.wav,10.725379764880898
normal_id_03_00000748.wav,10.301989995765013
normal_id_03_00000749.wav,10.75675024537594
normal_id_03_00000750.wav,10.192132685854816
normal_id_03_00000751.wav,10.995016939745515
normal_id_03_00000752.wav,10.072100725856611
normal_id_03_00000753.wav,9.812413590638373
normal_id_03_00000754.wav,9.618102160757212
normal_id_03_00000755.wav,9.774267198633646
normal_id_03_00000756.wav,9.892846715904136
normal_id_03_00000757.wav,9.566315425838923
normal_id_03_00000758.wav,10.208013615461079
normal_id_03_00000759.wav,10.44801968406581
normal_id_03_00000760.wav,9.984929102492785
normal_id_03_00000761.wav,9.784311422355655
normal_id_03_00000762.wav,10.255746856296104
normal_id_03_00000763.wav,10.905471572715332
normal_id_03_00000764.wav,10.802342792443147
normal_id_03_00000765.wav,10.288330080730173
normal_id_03_00000766.wav,11.050976403921265
normal_id_03_00000767.wav,9.682190387426987
normal_id_03_00000768.wav,10.66465310764355
normal_id_03_00000769.wav,9.935659361485882
normal_id_03_00000770.wav,10.197188275692328
normal_id_03_00000771.wav,9.919287014903224
normal_id_03_00000772.wav,11.415084624064038
normal_id_03_00000773.wav,10.605526998568532
normal_id_03_00000774.wav,9.349546241280006
normal_id_03_00000775.wav,10.587058760752685
normal_id_03_00000776.wav,9.671713143836396
normal_id_03_00000777.wav,10.064236260312464
normal_id_03_00000778.wav,10.412361285576518
normal_id_03_00000779.wav,9.837812886964736
normal_id_03_00000780.wav,10.039376975869786
normal_id_03_00000781.wav,10.29584247777535
normal_id_03_00000782.wav,10.350454570311838
normal_id_03_00000783.wav,10.132347814397832
normal_id_03_00000784.wav,9.785749427092362
normal_id_03_00000785.wav,11.165895384252826
normal_id_03_00000786.wav,9.885906551974056
normal_id_03_00000787.wav,9.364930072271203
normal_id_03_00000788.wav,10.394150314817397
normal_id_03_00000789.wav,10.25983076186279
normal_id_03_00000790.wav,9.964587809882739
normal_id_03_00000791.wav,9.589145988237167
normal_id_03_00000792.wav,10.03259390502709
normal_id_03_00000793.wav,10.847258511323403
normal_id_03_00000794.wav,10.396212278575279
normal_id_03_00000795.wav,9.537932478534684
normal_id_03_00000796.wav,11.563192857854593
normal_id_03_00000797.wav,11.21821214934345
normal_id_03_00000798.wav,11.200836054429846
anomaly_id_03_00000000.wav,11.300322724896603
anomaly_id_03_00000001.wav,10.262098484611558
anomaly_id_03_00000002.wav,10.926058641084284
anomaly_id_03_00000003.wav,11.460852632307661
anomaly_id_03_00000004.wav,10.005379130789988
anomaly_id_03_00000005.wav,10.021339323649595
anomaly_id_03_00000006.wav,12.151575153536273
anomaly_id_03_00000007.wav,11.124024421059662
anomaly_id_03_00000008.wav,11.435127232680701
anomaly_id_03_00000009.wav,10.657201497512235
anomaly_id_03_00000010.wav,10.699718796989016
anomaly_id_03_00000011.wav,10.130067390006436
anomaly_id_03_00000012.wav,10.571195252644296
anomaly_id_03_00000013.wav,10.8361377071865
anomaly_id_03_00000014.wav,12.025151127371943
anomaly_id_03_00000015.wav,10.386818649581134
anomaly_id_03_00000016.wav,10.825934821384827
anomaly_id_03_00000017.wav,11.129877988790657
anomaly_id_03_00000018.wav,10.006258334955453
anomaly_id_03_00000019.wav,10.312478099023531
anomaly_id_03_00000020.wav,10.955961938329171
anomaly_id_03_00000021.wav,10.927760282667958
anomaly_id_03_00000022.wav,11.115569125359068
anomaly_id_03_00000023.wav,11.860140741669746
anomaly_id_03_00000024.wav,11.059944775277891
anomaly_id_03_00000025.wav,12.66571301068913
anomaly_id_03_00000026.wav,11.035339419857722
anomaly_id_03_00000027.wav,10.252383640966436
anomaly_id_03_00000028.wav,11.254180515780773
anomaly_id_03_00000029.wav,10.288921318797152
anomaly_id_03_00000030.wav,11.762433432294944
anomaly_id_03_00000031.wav,10.991693744340045
anomaly_id_03_00000032.wav,10.367414386097433
anomaly_id_03_00000033.wav,10.933863483865979
anomaly_id_03_00000034.wav,10.792598354343085
anomaly_id_03_00000035.wav,10.84180778381858
anomaly_id_03_00000036.wav,11.68377041634674
anomaly_id_03_00000037.wav,10.215175329124683
anomaly_id_03_00000038.wav,10.63395308251036
anomaly_id_03_00000039.wav,10.90212434165803
anomaly_id_03_00000040.wav,10.69284881416287
anomaly_id_03_00000041.wav,10.137921445568475
anomaly_id_03_00000042.wav,10.84509566985326
anomaly_id_03_00000043.wav,10.708262215363616
anomaly_id_03_00000044.wav,10.923756350537104
anomaly_id_03_00000045.wav,10.909774692775853
anomaly_id_03_00000046.wav,10.24257136077966
anomaly_id_03_00000047.wav,10.64944206046929
anomaly_id_03_00000048.wav,9.851073771457123
anomaly_id_03_00000049.wav,10.038872981506254
anomaly_id_03_00000050.wav,11.05889353225858
anomaly_id_03_00000051.wav,11.956742564793549
anomaly_id_03_00000052.wav,10.990484022466896
anomaly_id_03_00000053.wav,10.253847926791869
anomaly_id_03_00000054.wav,9.960935719591038
anomaly_id_03_00000055.wav,10.131632622061854
anomaly_id_03_00000056.wav,10.171372205722658
anomaly_id_03_00000057.wav,10.612989238026977
anomaly_id_03_00000058.wav,10.623539593136506
anomaly_id_03_00000059.wav,11.58760488290451
anomaly_id_03_00000060.wav,10.71848742696802
anomaly_id_03_00000061.wav,11.027764452873033
anomaly_id_03_00000062.wav,10.333182738773681
anomaly_id_03_00000063.wav,10.31024130869982
anomaly_id_03_00000064.wav,11.340148737616204
anomaly_id_03_00000065.wav,11.350355619125432
anomaly_id_03_00000066.wav,10.122025847008404
anomaly_id_03_00000067.wav,11.351247804893465
anomaly_id_03_00000068.wav,10.945461546100448
anomaly_id_03_00000069.wav,10.919506763123932
anomaly_id_03_00000070.wav,10.572822656828903
anomaly_id_03_00000071.wav,10.67187650025777
anomaly_id_03_00000072.wav,10.84585057825778
anomaly_id_03_00000073.wav,10.249721394560684
anomaly_id_03_00000074.wav,11.876192558671375
anomaly_id_03_00000075.wav,11.601470897420919
anomaly_id_03_00000076.wav,11.774072170820089
anomaly_id_03_00000077.wav,11.52923009458571
anomaly_id_03_00000078.wav,10.661574875929558
anomaly_id_03_00000079.wav,10.039203671104303
anomaly_id_03_00000080.wav,10.62350811394736
anomaly_id_03_00000081.wav,10.374227349982872
anomaly_id_03_00000082.wav,13.569051247160209
anomaly_id_03_00000083.wav,9.895881203192099
anomaly_id_03_00000084.wav,10.331626707159112
anomaly_id_03_00000085.wav,11.480549692454867
anomaly_id_03_00000086.wav,10.041341631671225
anomaly_id_03_00000087.wav,10.629799195869904
anomaly_id_03_00000088.wav,9.922735638384388
anomaly_id_03_00000089.wav,10.102323558576817
anomaly_id_03_00000090.wav,15.124804176156116
anomaly_id_03_00000091.wav,13.438147385320159
anomaly_id_03_00000092.wav,10.208655728173515
anomaly_id_03_00000093.wav,11.993820131512729
anomaly_id_03_00000094.wav,10.60127469938943
anomaly_id_03_00000095.wav,10.826169286654372
anomaly_id_03_00000096.wav,10.235035566438698
anomaly_id_03_00000097.wav,11.537142652128729
anomaly_id_03_00000098.wav,12.030071467339564
anomaly_id_03_00000099.wav,11.097665687299754
anomaly_id_03_00000100.wav,14.65844147651019
anomaly_id_03_00000101.wav,10.780180524375181
anomaly_id_03_00000102.wav,10.15906396228625
anomaly_id_03_00000103.wav,10.857805967990208
anomaly_id_03_00000104.wav,10.737573351311086
anomaly_id_03_00000105.wav,10.354651203058529
anomaly_id_03_00000106.wav,13.223800610694717
anomaly_id_03_00000107.wav,14.174202205001823
anomaly_id_03_00000108.wav,9.930423450686519
anomaly_id_03_00000109.wav,10.345509603857513
anomaly_id_03_00000110.wav,10.714206641364628
anomaly_id_03_00000111.wav,10.363044877730415
anomaly_id_03_00000112.wav,10.464904286526421
anomaly_id_03_00000113.wav,10.315676598377475
anomaly_id_03_00000114.wav,11.688898012076235
anomaly_id_03_00000115.wav,10.278944599310766
anomaly_id_03_00000116.wav,11.79808078588049
anomaly_id_03_00000117.wav,10.826625136894933
anomaly_id_03_00000118.wav,10.604074702868244
anomaly_id_03_00000119.wav,10.164080553458696
anomaly_id_03_00000120.wav,10.026741587276476
anomaly_id_03_00000121.wav,10.399371008305158
anomaly_id_03_00000122.wav,12.050444932257946
anomaly_id_03_00000123.wav,9.699460009628039
anomaly_id_03_00000124.wav,12.296862738265238
anomaly_id_03_00000125.wav,10.158353996796038
anomaly_id_03_00000126.wav,10.411390047534013
anomaly_id_03_00000127.wav,11.6394370039146
anomaly_id_03_00000128.wav,11.109136865496895
anomaly_id_03_00000129.wav,10.136653471019619
anomaly_id_03_00000130.wav,10.430377967530932
anomaly_id_03_00000131.wav,10.364294875927657
anomaly_id_03_00000132.wav,11.809490231009233
anomaly_id_03_00000133.wav,10.356989637464936
anomaly_id_03_00000134.wav,11.64863142714635
anomaly_id_03_00000135.wav,11.332097176094555
anomaly_id_03_00000136.wav,10.811102795344228
anomaly_id_03_00000137.wav,13.175928864003794
anomaly_id_03_00000138.wav,10.675564130772527
anomaly_id_03_00000139.wav,11.10217688897869
anomaly_id_03_00000140.wav,10.257465092906793
anomaly_id_03_00000141.wav,9.909826905050956
anomaly_id_03_00000142.wav,11.275761020626732
anomaly_id_03_00000143.wav,10.24864947847955
anomaly_id_03_00000144.wav,10.442296370751558
anomaly_id_03_00000145.wav,10.875689678505362
anomaly_id_03_00000146.wav,10.332381497912566
anomaly_id_03_00000147.wav,10.194829995193752
anomaly_id_03_00000148.wav,11.454357616628467
anomaly_id_03_00000149.wav,10.63102195769019
anomaly_id_03_00000150.wav,9.989426003618231
anomaly_id_03_00000151.wav,11.168149137155732
anomaly_id_03_00000152.wav,10.11287550610946
anomaly_id_03_00000153.wav,10.149004173837746
anomaly_id_03_00000154.wav,11.313224715996835
anomaly_id_03_00000155.wav,10.170573487275208
anomaly_id_03_00000156.wav,10.05792131352323
anomaly_id_03_00000157.wav,10.446220384331408
anomaly_id_03_00000158.wav,10.485552071396699
anomaly_id_03_00000159.wav,10.8032045302194
anomaly_id_03_00000160.wav,10.779012010340589
anomaly_id_03_00000161.wav,12.47390832741635
anomaly_id_03_00000162.wav,10.749462787270081
anomaly_id_03_00000163.wav,11.109693838167248
anomaly_id_03_00000164.wav,12.410233134496739
anomaly_id_03_00000165.wav,10.141020579642232
anomaly_id_03_00000166.wav,10.208016475882708
anomaly_id_03_00000167.wav,11.342276932646598
anomaly_id_03_00000168.wav,10.358470586183019
anomaly_id_03_00000169.wav,12.995919706819057
anomaly_id_03_00000170.wav,11.947282840351336
anomaly_id_03_00000171.wav,10.81004323047608
anomaly_id_03_00000172.wav,10.911188671358792
anomaly_id_03_00000173.wav,9.950600304242144
anomaly_id_03_00000174.wav,10.823438312098178
anomaly_id_03_00000175.wav,10.070923618193161
anomaly_id_03_00000176.wav,12.603960860858741
anomaly_id_03_00000177.wav,9.866588486718644
anomaly_id_03_00000178.wav,10.757659659275705
anomaly_id_03_00000179.wav,11.314352500664473
anomaly_id_03_00000180.wav,10.593522108917151
anomaly_id_03_00000181.wav,10.176857299536469
anomaly_id_03_00000182.wav,10.656183005474125
anomaly_id_03_00000183.wav,12.389574760752055
anomaly_id_03_00000184.wav,13.747845674917905
anomaly_id_03_00000185.wav,11.450034697934525
anomaly_id_03_00000186.wav,10.775946947134821
anomaly_id_03_00000187.wav,10.251457184068855
anomaly_id_03_00000188.wav,11.017704719683216
anomaly_id_03_00000189.wav,10.776559016281537
anomaly_id_03_00000190.wav,11.412497761422618
anomaly_id_03_00000191.wav,11.326339354717266
anomaly_id_03_00000192.wav,11.907665989569571
anomaly_id_03_00000193.wav,11.364111963304268
anomaly_id_03_00000194.wav,12.241054138282346
anomaly_id_03_00000195.wav,11.38434256841731
anomaly_id_03_00000196.wav,10.44912870976542
anomaly_id_03_00000197.wav,10.018632792782082
anomaly_id_03_00000198.wav,11.325417872827416
anomaly_id_03_00000199.wav,12.244465875583149
anomaly_id_03_00000200.wav,10.851614749408816
anomaly_id_03_00000201.wav,10.670848757455223
anomaly_id_03_00000202.wav,11.504917051159886
anomaly_id_03_00000203.wav,10.075712327259016
anomaly_id_03_00000204.wav,11.893887375377638
anomaly_id_03_00000205.wav,10.175022563364287
anomaly_id_03_00000206.wav,10.775806584005938
anomaly_id_03_00000207.wav,10.037362089738318
anomaly_id_03_00000208.wav,12.55086147703119
anomaly_id_03_00000209.wav,9.978186453130355
anomaly_id_03_00000210.wav,10.123109280484131
anomaly_id_03_00000211.wav,10.516968739416974
anomaly_id_03_00000212.wav,11.804025192602476
anomaly_id_03_00000213.wav,11.126102223059041
anomaly_id_03_00000214.wav,11.440232323929862
anomaly_id_03_00000215.wav,12.206861808524488
anomaly_id_03_00000216.wav,12.50775488081564
anomaly_id_03_00000217.wav,10.438707041237704
anomaly_id_03_00000218.wav,9.762352480490406
anomaly_id_03_00000219.wav,11.929524365422132
anomaly_id_03_00000220.wav,10.466917700219268
anomaly_id_03_00000221.wav,11.05801284675601
anomaly_id_03_00000222.wav,11.69492738893553
anomaly_id_03_00000223.wav,10.20538965269912
anomaly_id_03_00000224.wav,10.69236700613186
anomaly_id_03_00000225.wav,11.245778065206835
anomaly_id_03_00000226.wav,9.842627338511893
anomaly_id_03_00000227.wav,11.215782254951765
anomaly_id_03_00000228.wav,9.976461913687643
anomaly_id_03_00000229.wav,13.997715116549944
anomaly_id_03_00000230.wav,12.471863489989937
anomaly_id_03_00000231.wav,10.431319861081729
anomaly_id_03_00000232.wav,9.878695226520895
anomaly_id_03_00000233.wav,10.081845360109304
anomaly_id_03_00000234.wav,13.057141968544094
anomaly_id_03_00000235.wav,11.175773335180448
anomaly_id_03_00000236.wav,12.086443490467211
anomaly_id_03_00000237.wav,10.177177964002643
anomaly_id_03_00000238.wav,10.349452183372401
anomaly_id_03_00000239.wav,12.073673757089967
anomaly_id_03_00000240.wav,10.926756918307394
anomaly_id_03_00000241.wav,10.713058189492621
anomaly_id_03_00000242.wav,10.56874875428067
anomaly_id_03_00000243.wav,10.308635724538394
anomaly_id_03_00000244.wav,11.657176946450223
anomaly_id_03_00000245.wav,12.45099312090974
anomaly_id_03_00000246.wav,10.031245311341687
anomaly_id_03_00000247.wav,9.538537238026086
anomaly_id_03_00000248.wav,10.472225384259788
anomaly_id_03_00000249.wav,10.393475277651023
anomaly_id_03_00000250.wav,10.795032939473892
anomaly_id_03_00000251.wav,11.466895067459145
anomaly_id_03_00000252.wav,9.948914934281092
anomaly_id_03_00000253.wav,11.057637223907639
anomaly_id_03_00000254.wav,10.952077381606918
anomaly_id_03_00000255.wav,10.648219793435896
anomaly_id_03_00000256.wav,12.825565578860106
anomaly_id_03_00000257.wav,11.200185791176903
anomaly_id_03_00000258.wav,10.882675511883905
anomaly_id_03_00000259.wav,10.830868036365652
anomaly_id_03_00000260.wav,11.773178270974789
anomaly_id_03_00000261.wav,10.012327682529719
anomaly_id_03_00000262.wav,10.6033295313469
anomaly_id_03_00000263.wav,12.292823093915425
anomaly_id_03_00000264.wav,10.347958634983328
anomaly_id_03_00000265.wav,10.889105518046936
anomaly_id_03_00000266.wav,11.424594726862395
anomaly_id_03_00000267.wav,10.83681340806222
anomaly_id_03_00000268.wav,11.263118427829118
anomaly_id_03_00000269.wav,10.009804253562937
anomaly_id_03_00000270.wav,12.398858148595863
anomaly_id_03_00000271.wav,10.467203254946009
anomaly_id_03_00000272.wav,9.860266311928086
anomaly_id_03_00000273.wav,10.841963990024748
anomaly_id_03_00000274.wav,11.10683957501024
anomaly_id_03_00000275.wav,10.74055631200478
anomaly_id_03_00000276.wav,10.278957972960029
anomaly_id_03_00000277.wav,10.671405531033223
anomaly_id_03_00000278.wav,11.20504184190137
anomaly_id_03_00000279.wav,10.511750135852866
anomaly_id_03_00000280.wav,12.177867962282779
anomaly_id_03_00000281.wav,10.48537105448125
anomaly_id_03_00000282.wav,10.211013591297057
anomaly_id_03_00000283.wav,11.34607165240921
anomaly_id_03_00000284.wav,9.970961832964202
anomaly_id_03_00000285.wav,10.917856854874573
anomaly_id_03_00000286.wav,10.66297673402097
anomaly_id_03_00000287.wav,10.059784113414313
anomaly_id_03_00000288.wav,10.297166531297588
anomaly_id_03_00000289.wav,10.830944795221166
anomaly_id_03_00000290.wav,11.315015882734729
anomaly_id_03_00000291.wav,10.117344473824794
anomaly_id_03_00000292.wav,10.46107434885132
anomaly_id_03_00000293.wav,12.054026692190307
anomaly_id_03_00000294.wav,12.002428283647005
anomaly_id_03_00000295.wav,10.862578827928104
anomaly_id_03_00000296.wav,9.728066775729328
anomaly_id_03_00000297.wav,10.386265937818514
anomaly_id_03_00000298.wav,10.74186922999201
anomaly_id_03_00000299.wav,10.287039938827427
anomaly_id_03_00000300.wav,10.354738562203199
anomaly_id_03_00000301.wav,12.469048910425393
anomaly_id_03_00000302.wav,11.520470412029688
anomaly_id_03_00000303.wav,10.357652936886131
anomaly_id_03_00000304.wav,10.975938239401641
anomaly_id_03_00000305.wav,10.272633204533495
anomaly_id_03_00000306.wav,10.20288829241334
anomaly_id_03_00000307.wav,10.141119004129322
anomaly_id_03_00000308.wav,10.528991630092081
anomaly_id_03_00000309.wav,11.335857297039569
anomaly_id_03_00000310.wav,9.867112813857332
anomaly_id_03_00000311.wav,10.906391408663726
anomaly_id_03_00000312.wav,11.094040788939033
anomaly_id_03_00000313.wav,11.209625548752431
anomaly_id_03_00000314.wav,11.428837916698338
anomaly_id_03_00000315.wav,10.437558728589636
anomaly_id_03_00000316.wav,11.671231090568819
anomaly_id_03_00000317.wav,11.823942477218086
anomaly_id_03_00000318.wav,10.472929211866234
anomaly_id_03_00000319.wav,11.964208428780124
anomaly_id_03_00000320.wav,11.494401970399364
anomaly_id_03_00000321.wav,10.384782520479051
anomaly_id_03_00000322.wav,10.310192558671513
anomaly_id_03_00000323.wav,10.734274716665007
anomaly_id_03_00000324.wav,10.40809197915194
anomaly_id_03_00000325.wav,10.965540257211856
anomaly_id_03_00000326.wav,10.01062304708949
anomaly_id_03_00000327.wav,10.791350648252608
anomaly_id_03_00000328.wav,10.612973364032595
anomaly_id_03_00000329.wav,10.128362475602984
anomaly_id_03_00000330.wav,11.2784975758747
anomaly_id_03_00000331.wav,10.748375204394433
anomaly_id_03_00000332.wav,12.294993573367943
anomaly_id_03_00000333.wav,10.478803240395733
anomaly_id_03_00000334.wav,10.296373513429623
anomaly_id_03_00000335.wav,9.599189370612642
anomaly_id_03_00000336.wav,11.628268828159984
anomaly_id_03_00000337.wav,10.978140929554781
anomaly_id_03_00000338.wav,10.466483027513757
anomaly_id_03_00000339.wav,11.662805402708791
anomaly_id_03_00000340.wav,11.437951815161338
anomaly_id_03_00000341.wav,11.624368978033681
anomaly_id_03_00000342.wav,9.40359283910426
anomaly_id_03_00000343.wav,9.860009842942477
anomaly_id_03_00000344.wav,9.926665490710834
anomaly_id_03_00000345.wav,10.136482191012503
anomaly_id_03_00000346.wav,11.178657690837861
anomaly_id_03_00000347.wav,10.923120503022291
anomaly_id_03_00000348.wav,11.189823027975573
anomaly_id_03_00000349.wav,12.480491704192179
anomaly_id_03_00000350.wav,10.146644047680692
anomaly_id_03_00000351.wav,11.35669780752495
anomaly_id_03_00000352.wav,9.833373671551014
anomaly_id_03_00000353.wav,11.14972379943008
anomaly_id_03_00000354.wav,11.986791207845455
